source,seed,epoch,step,real_epoch,tr_loss,vl_loss,vl_tumour,vl_plane,patience_counter,best_epoch,best_val_loss,learning_rate,experiment
epoch,8,64,64,64.0,-0.19885160992922643,-0.0748144801782102,0.9806122448979592,0.9928571428571429,12,52,-0.09382005516363649,0.00025,filtered_r2
epoch,8,65,65,65.0,-0.2485033494061898,-0.08826898604023213,0.9806122448979592,0.9928571428571429,13,52,-0.09382005516363649,0.00025,filtered_r2
epoch,8,66,66,66.0,-0.2525022565918481,-0.09115401871350347,0.9806122448979592,0.9928571428571429,14,52,-0.09382005516363649,0.00025,filtered_r2
epoch,8,67,67,67.0,-0.2534941302676016,-0.08465475549503249,0.9775510204081632,0.9928571428571429,15,52,-0.09382005516363649,0.00025,filtered_r2
epoch,8,68,68,68.0,-0.25478486940677775,-0.08633714744022915,0.9806122448979592,0.9938775510204082,16,52,-0.09382005516363649,0.00025,filtered_r2
epoch,8,69,69,69.0,-0.2553392071956304,-0.07909453255789621,0.9755102040816327,0.9928571428571429,17,52,-0.09382005516363649,0.00025,filtered_r2
epoch,8,70,70,70.0,-0.2553937434802293,-0.055956012375500734,0.9714285714285714,0.9928571428571429,18,52,-0.09382005516363649,0.00025,filtered_r2
epoch,8,71,71,71.0,-0.25583062437695875,-0.08600279019803417,0.9785714285714285,0.9928571428571429,19,52,-0.09382005516363649,0.00025,filtered_r2
epoch,8,72,72,72.0,-0.25542815012663284,-0.08427320061897745,0.9795918367346939,0.9928571428571429,20,52,-0.09382005516363649,0.00025,filtered_r2
epoch,8,73,73,73.0,-0.2553388648559096,-0.08232350300769417,0.9785714285714285,0.9928571428571429,21,52,-0.09382005516363649,0.00025,filtered_r2
epoch,8,74,74,74.0,-0.2563497462389523,-0.08261516288835175,0.9806122448979592,0.9928571428571429,22,52,-0.09382005516363649,0.000125,filtered_r2
epoch,8,75,75,75.0,-0.2569428836252309,-0.08892719940263398,0.9795918367346939,0.9928571428571429,23,52,-0.09382005516363649,0.000125,filtered_r2
epoch,8,76,76,76.0,-0.2567694036022094,-0.08649602374252008,0.9785714285714285,0.9928571428571429,24,52,-0.09382005516363649,0.000125,filtered_r2
epoch,8,77,77,77.0,-0.25691126597877284,-0.08671715308208855,0.9806122448979592,0.9928571428571429,25,52,-0.09382005516363649,0.000125,filtered_r2
epoch,8,78,78,78.0,-0.25730567573979257,-0.09199035946203737,0.9806122448979592,0.9928571428571429,26,52,-0.09382005516363649,0.000125,filtered_r2
epoch,8,79,79,79.0,-0.25665546199271516,-0.07924291406358991,0.976530612244898,0.9928571428571429,27,52,-0.09382005516363649,0.000125,filtered_r2
epoch,8,80,80,80.0,-0.2567976812492629,-0.08599583275464116,0.976530612244898,0.9928571428571429,28,52,-0.09382005516363649,0.000125,filtered_r2
epoch,8,81,81,81.0,-0.2568186736155572,-0.09646885395050049,0.9816326530612245,0.9928571428571429,0,81,-0.09646885395050049,0.000125,filtered_r2
epoch,8,82,82,82.0,-0.2568756414461595,-0.07712392758349983,0.9744897959183674,0.9928571428571429,1,81,-0.09646885395050049,0.000125,filtered_r2
epoch,8,83,83,83.0,-0.2568556929003368,-0.08528766194168402,0.9775510204081632,0.9928571428571429,2,81,-0.09646885395050049,0.000125,filtered_r2
epoch,8,84,84,84.0,-0.2570407573217409,-0.08032594700248874,0.976530612244898,0.9928571428571429,3,81,-0.09646885395050049,0.000125,filtered_r2
epoch,8,85,85,85.0,-0.2572746521048411,-0.09096389303402025,0.9785714285714285,0.9928571428571429,4,81,-0.09646885395050049,0.000125,filtered_r2
epoch,8,86,86,86.0,-0.25659988157457675,-0.08507042174436608,0.9795918367346939,0.9928571428571429,5,81,-0.09646885395050049,0.000125,filtered_r2
epoch,8,87,87,87.0,-0.2559175470809669,-0.0852934521071765,0.9795918367346939,0.9918367346938776,6,81,-0.09646885395050049,0.000125,filtered_r2
epoch,8,88,88,88.0,-0.25685982550063635,-0.06757175338511565,0.9755102040816327,0.9928571428571429,7,81,-0.09646885395050049,0.000125,filtered_r2
epoch,8,89,89,89.0,-0.25707702884390227,-0.08628320158744344,0.9785714285714285,0.9928571428571429,8,81,-0.09646885395050049,0.000125,filtered_r2
epoch,8,90,90,90.0,-0.2574048863578754,-0.055062083322174694,0.9714285714285714,0.9928571428571429,9,81,-0.09646885395050049,0.000125,filtered_r2
epoch,8,91,91,91.0,-0.2568710579759427,-0.06650679014167007,0.9744897959183674,0.9928571428571429,10,81,-0.09646885395050049,0.000125,filtered_r2
epoch,8,92,92,92.0,-0.2572473469509618,-0.07259170230554075,0.9744897959183674,0.9928571428571429,11,81,-0.09646885395050049,6.25e-05,filtered_r2
epoch,8,93,93,93.0,-0.258032815777111,-0.09014293320324956,0.9816326530612245,0.9928571428571429,12,81,-0.09646885395050049,6.25e-05,filtered_r2
epoch,8,94,94,94.0,-0.2580129404717783,-0.08675768618680993,0.976530612244898,0.9928571428571429,13,81,-0.09646885395050049,6.25e-05,filtered_r2
epoch,8,95,95,95.0,-0.25793409836267917,-0.09331629616873605,0.9785714285714285,0.9928571428571429,14,81,-0.09646885395050049,6.25e-05,filtered_r2
epoch,8,96,96,96.0,-0.2578563612788211,-0.09086930849114243,0.9806122448979592,0.9928571428571429,15,81,-0.09646885395050049,6.25e-05,filtered_r2
epoch,8,97,97,97.0,-0.2576771424259846,-0.08183493954794747,0.9785714285714285,0.9928571428571429,16,81,-0.09646885395050049,6.25e-05,filtered_r2
epoch,8,98,98,98.0,-0.25826670212477126,-0.08464125808404417,0.9785714285714285,0.9928571428571429,17,81,-0.09646885395050049,6.25e-05,filtered_r2
epoch,8,99,99,99.0,-0.25792733874027396,-0.08395224833975033,0.976530612244898,0.9928571428571429,18,81,-0.09646885395050049,6.25e-05,filtered_r2
epoch,8,100,100,100.0,-0.25806768103316535,-0.07307340320275754,0.9744897959183674,0.9928571428571429,19,81,-0.09646885395050049,6.25e-05,filtered_r2
epoch,8,101,101,101.0,-0.25795760967309184,-0.08386971901874153,0.9795918367346939,0.9928571428571429,20,81,-0.09646885395050049,6.25e-05,filtered_r2
epoch,8,102,102,102.0,-0.2579252700747225,-0.07351999185523209,0.9744897959183674,0.9928571428571429,21,81,-0.09646885395050049,6.25e-05,filtered_r2
epoch,8,103,103,103.0,-0.2579540016006234,-0.06444277082170759,0.9775510204081632,0.9928571428571429,22,81,-0.09646885395050049,3.125e-05,filtered_r2
epoch,8,104,104,104.0,-0.25845916437483546,-0.08059008802686418,0.976530612244898,0.9928571428571429,23,81,-0.09646885395050049,3.125e-05,filtered_r2
epoch,8,105,105,105.0,-0.2585470310654486,-0.08413224658187554,0.9755102040816327,0.9928571428571429,24,81,-0.09646885395050049,3.125e-05,filtered_r2
epoch,8,106,106,106.0,-0.2582414121714075,-0.07074382305145263,0.9755102040816327,0.9928571428571429,25,81,-0.09646885395050049,3.125e-05,filtered_r2
epoch,8,107,107,107.0,-0.2585879953706929,-0.07786512326221076,0.9744897959183674,0.9928571428571429,26,81,-0.09646885395050049,3.125e-05,filtered_r2
epoch,8,108,108,108.0,-0.25846874691287247,-0.08430929816499048,0.9806122448979592,0.9928571428571429,27,81,-0.09646885395050049,3.125e-05,filtered_r2
epoch,8,109,109,109.0,-0.2585866725197818,-0.08160691553232621,0.976530612244898,0.9928571428571429,28,81,-0.09646885395050049,3.125e-05,filtered_r2
epoch,8,110,110,110.0,-0.25820023597139014,-0.08305502035179917,0.9785714285714285,0.9928571428571429,29,81,-0.09646885395050049,3.125e-05,filtered_r2
epoch,8,111,111,111.0,-0.2583598103542734,-0.08124308002238372,0.976530612244898,0.9928571428571429,30,81,-0.09646885395050049,3.125e-05,filtered_r2
epoch,9,1,1,1.0,1.462778612897387,1.7757778313695167,0.6673469387755102,0.7591836734693878,0,1,1.7757778313695167,0.001,filtered_r2
epoch,9,2,2,2.0,0.8739362579411935,1.3492085914222562,0.8051020408163265,0.8030612244897959,0,2,1.3492085914222562,0.001,filtered_r2
epoch,9,3,3,3.0,0.670851452377749,0.8748877423150199,0.8816326530612245,0.9469387755102041,0,3,0.8748877423150199,0.001,filtered_r2
epoch,9,4,4,4.0,0.5567275463647734,1.073299543711604,0.7622448979591837,0.8938775510204081,1,3,0.8748877423150199,0.001,filtered_r2
epoch,9,5,5,5.0,0.46930676860436427,1.7002702245906907,0.5938775510204082,0.8948979591836734,2,3,0.8748877423150199,0.001,filtered_r2
epoch,9,6,6,6.0,0.3882503916422758,1.4076699753196873,0.6051020408163266,0.9551020408163265,3,3,0.8748877423150199,0.001,filtered_r2
epoch,9,7,7,7.0,0.31725636382022265,1.152740428885635,0.75,0.9857142857142858,4,3,0.8748877423150199,0.001,filtered_r2
epoch,9,8,8,8.0,0.2751009275553558,2.301388319171205,0.5714285714285714,0.7581632653061224,5,3,0.8748877423150199,0.001,filtered_r2
epoch,9,9,9,9.0,0.23012942874922082,0.9151392907512431,0.7714285714285715,0.9683673469387755,6,3,0.8748877423150199,0.001,filtered_r2
epoch,9,10,10,10.0,0.15541754613856307,1.282229129635558,0.7112244897959183,0.9520408163265306,7,3,0.8748877423150199,0.001,filtered_r2
epoch,9,11,11,11.0,0.11006432743854484,1.5414739667152872,0.5581632653061225,0.9826530612244898,8,3,0.8748877423150199,0.001,filtered_r2
epoch,9,12,12,12.0,0.06939873507184957,1.8591004055373523,0.7663265306122449,0.7816326530612245,9,3,0.8748877423150199,0.001,filtered_r2
epoch,9,13,13,13.0,0.03214490937184828,1.3133586134229387,0.9306122448979591,0.7040816326530612,10,3,0.8748877423150199,0.001,filtered_r2
epoch,9,14,14,14.0,0.0004107767581800556,0.6190443386836928,0.85,0.9785714285714285,0,14,0.6190443386836928,0.001,filtered_r2
epoch,9,15,15,15.0,-0.047485351805997236,0.7388155560104215,0.8224489795918367,0.9428571428571428,1,14,0.6190443386836928,0.001,filtered_r2
epoch,9,16,16,16.0,-0.04763663891699629,1.019709351598,0.8163265306122449,0.9561224489795919,2,14,0.6190443386836928,0.001,filtered_r2
epoch,9,17,17,17.0,-0.038974053472897945,2.1742047767249906,0.7948979591836735,0.6408163265306123,3,14,0.6190443386836928,0.001,filtered_r2
epoch,9,18,18,18.0,-0.10336548679592243,0.30002333023110217,0.9204081632653062,0.9897959183673469,0,18,0.30002333023110217,0.001,filtered_r2
epoch,9,19,19,19.0,-0.12532568819710002,1.782912926771203,0.6612244897959184,0.9908163265306122,1,18,0.30002333023110217,0.001,filtered_r2
epoch,9,20,20,20.0,-0.12786859364352354,1.4606445108141217,0.7275510204081632,0.9642857142857143,2,18,0.30002333023110217,0.001,filtered_r2
epoch,9,21,21,21.0,-0.1306606721244959,2.0275942383980263,0.6918367346938775,0.810204081632653,3,18,0.30002333023110217,0.001,filtered_r2
epoch,9,22,22,22.0,-0.13632066403946377,0.6993319421398396,0.8295918367346938,0.9816326530612245,4,18,0.30002333023110217,0.001,filtered_r2
epoch,9,23,23,23.0,-0.15547445758216263,0.35056425381679923,0.9051020408163265,0.9897959183673469,5,18,0.30002333023110217,0.001,filtered_r2
epoch,9,24,24,24.0,-0.140717377685617,0.2743221813318681,0.9214285714285714,0.9775510204081632,0,24,0.2743221813318681,0.001,filtered_r2
epoch,9,25,25,25.0,-0.17977088338472352,0.6775715132148898,0.8428571428571429,0.9683673469387755,1,24,0.2743221813318681,0.001,filtered_r2
epoch,9,26,26,26.0,-0.2025836191860552,0.23526696282990125,0.9142857142857143,0.9836734693877551,0,26,0.23526696282990125,0.001,filtered_r2
epoch,9,27,27,27.0,-0.21279828975247264,0.7189363576927964,0.8244897959183674,0.986734693877551,1,26,0.23526696282990125,0.001,filtered_r2
epoch,9,28,28,28.0,-0.2109456786547244,1.7399975844791957,0.6989795918367347,0.9663265306122449,2,26,0.23526696282990125,0.001,filtered_r2
epoch,9,29,29,29.0,-0.15501025549552166,2.959717980209662,0.6530612244897959,0.7765306122448979,3,26,0.23526696282990125,0.001,filtered_r2
epoch,9,30,30,30.0,-0.08034122339796318,0.777466006181678,0.8316326530612245,0.9826530612244898,4,26,0.23526696282990125,0.001,filtered_r2
epoch,9,31,31,31.0,-0.19456484646848662,0.06591195087043607,0.9551020408163265,0.9877551020408163,0,31,0.06591195087043607,0.001,filtered_r2
epoch,9,32,32,32.0,-0.22448963763451554,0.8722480214371973,0.8153061224489796,0.9918367346938776,1,31,0.06591195087043607,0.001,filtered_r2
epoch,9,33,33,33.0,-0.23248534298931017,-0.0017211456688082949,0.960204081632653,0.9938775510204082,0,33,-0.0017211456688082949,0.001,filtered_r2
epoch,9,34,34,34.0,-0.2335478347245966,0.004399420777145697,0.9673469387755103,0.9918367346938776,1,33,-0.0017211456688082949,0.001,filtered_r2
epoch,9,35,35,35.0,-0.23436531670628535,0.21621089662824358,0.9275510204081633,0.9928571428571429,2,33,-0.0017211456688082949,0.001,filtered_r2
epoch,9,36,36,36.0,-0.2345622667843307,0.10661202790785809,0.9612244897959183,0.9816326530612245,3,33,-0.0017211456688082949,0.001,filtered_r2
epoch,9,37,37,37.0,-0.17973002343543737,2.041104336174167,0.7193877551020408,0.9408163265306122,4,33,-0.0017211456688082949,0.001,filtered_r2
epoch,9,38,38,38.0,-0.15020050279315653,1.6571485169079838,0.7071428571428572,0.963265306122449,5,33,-0.0017211456688082949,0.001,filtered_r2
epoch,9,39,39,39.0,-0.20785425376850347,-0.0458864367738062,0.9734693877551021,0.9928571428571429,0,39,-0.0458864367738062,0.001,filtered_r2
epoch,9,40,40,40.0,-0.2270787484554706,0.21305867895788075,0.936734693877551,0.9897959183673469,1,39,-0.0458864367738062,0.001,filtered_r2
epoch,9,41,41,41.0,-0.23713049460403557,-0.07317654308007689,0.9744897959183674,0.9959183673469387,0,41,-0.07317654308007689,0.001,filtered_r2
epoch,9,42,42,42.0,-0.24322349570532878,-0.08723491503267872,0.9795918367346939,0.9959183673469387,0,42,-0.08723491503267872,0.001,filtered_r2
epoch,9,43,43,43.0,-0.24595964848908244,-0.07397713612536995,0.9785714285714285,0.9959183673469387,1,42,-0.08723491503267872,0.001,filtered_r2
epoch,9,44,44,44.0,-0.2437734953474296,-0.09218360404579007,0.9806122448979592,0.9928571428571429,0,44,-0.09218360404579007,0.001,filtered_r2
epoch,9,45,45,45.0,-0.23558201447568414,0.15820474186722114,0.9469387755102041,0.9959183673469387,1,44,-0.09218360404579007,0.001,filtered_r2
epoch,9,46,46,46.0,-0.1320226674946745,15.362804237677127,0.3673469387755102,0.42448979591836733,2,44,-0.09218360404579007,0.001,filtered_r2
epoch,9,47,47,47.0,0.052240984464895286,0.5389466548452572,0.863265306122449,0.9785714285714285,3,44,-0.09218360404579007,0.001,filtered_r2
epoch,9,48,48,48.0,-0.1935506787250019,0.2569969211305891,0.9112244897959184,0.9938775510204082,4,44,-0.09218360404579007,0.001,filtered_r2
epoch,9,49,49,49.0,-0.22316271524092599,0.03533184966262506,0.9561224489795919,0.9908163265306122,5,44,-0.09218360404579007,0.001,filtered_r2
epoch,9,50,50,50.0,-0.23655038692876762,-0.03353601085896395,0.9704081632653061,0.9959183673469387,6,44,-0.09218360404579007,0.001,filtered_r2
epoch,9,51,51,51.0,-0.24241153140578703,-0.08272481840483996,0.9744897959183674,0.9959183673469387,7,44,-0.09218360404579007,0.001,filtered_r2
epoch,9,52,52,52.0,-0.24531929865849064,-0.06057849514241121,0.9775510204081632,0.9948979591836735,8,44,-0.09218360404579007,0.001,filtered_r2
epoch,9,53,53,53.0,-0.24619779045532422,-0.09167337855514215,0.9806122448979592,0.9938775510204082,9,44,-0.09218360404579007,0.001,filtered_r2
epoch,9,54,54,54.0,-0.24303946265125193,0.20743840130007996,0.9255102040816326,0.9959183673469387,10,44,-0.09218360404579007,0.001,filtered_r2
epoch,9,55,55,55.0,-0.24374390319794165,-0.03223295114478286,0.9734693877551021,0.9928571428571429,11,44,-0.09218360404579007,0.0005,filtered_r2
epoch,9,56,56,56.0,-0.2484327252940113,-0.07988100830389529,0.9755102040816327,0.996938775510204,12,44,-0.09218360404579007,0.0005,filtered_r2
epoch,9,57,57,57.0,-0.2518880049167307,-0.08597861066156504,0.9785714285714285,0.9959183673469387,13,44,-0.09218360404579007,0.0005,filtered_r2
epoch,9,58,58,58.0,-0.25194178785566756,-0.09631509586256377,0.9826530612244898,0.9959183673469387,0,58,-0.09631509586256377,0.0005,filtered_r2
epoch,9,59,59,59.0,-0.25224194286305807,-0.08983083209212946,0.976530612244898,0.9948979591836735,1,58,-0.09631509586256377,0.0005,filtered_r2
epoch,9,60,60,60.0,-0.25259528921545854,-0.08259104903863401,0.9785714285714285,0.9948979591836735,2,58,-0.09631509586256377,0.0005,filtered_r2
epoch,9,61,61,61.0,-0.2519562224239798,-0.08131821642116624,0.9785714285714285,0.9948979591836735,3,58,-0.09631509586256377,0.0005,filtered_r2
epoch,9,62,62,62.0,-0.2510621838330318,-0.07984991949431751,0.9775510204081632,0.996938775510204,4,58,-0.09631509586256377,0.0005,filtered_r2
epoch,9,63,63,63.0,-0.25223711427808815,-0.061889450890677315,0.9755102040816327,0.9938775510204082,5,58,-0.09631509586256377,0.0005,filtered_r2
epoch,9,64,64,64.0,-0.25195186137109515,-0.08233844017495914,0.9806122448979592,0.9959183673469387,6,58,-0.09631509586256377,0.0005,filtered_r2
epoch,9,65,65,65.0,-0.25253519569780447,-0.08613298523182772,0.9785714285714285,0.9959183673469387,7,58,-0.09631509586256377,0.0005,filtered_r2
epoch,9,66,66,66.0,-0.2513579226180211,-0.05721041280396131,0.9744897959183674,0.9959183673469387,8,58,-0.09631509586256377,0.0005,filtered_r2
epoch,9,67,67,67.0,-0.25175261088770057,-0.07512236906557666,0.9775510204081632,0.9948979591836735,9,58,-0.09631509586256377,0.0005,filtered_r2
epoch,9,68,68,68.0,-0.2494409295466957,-0.07539862418661313,0.9785714285714285,0.9959183673469387,10,58,-0.09631509586256377,0.0005,filtered_r2
epoch,9,69,69,69.0,-0.25130896624650556,-0.0595703733210661,0.976530612244898,0.9959183673469387,11,58,-0.09631509586256377,0.00025,filtered_r2
epoch,9,70,70,70.0,-0.2540299090797852,-0.0959620577948434,0.9775510204081632,0.996938775510204,12,58,-0.09631509586256377,0.00025,filtered_r2
epoch,9,71,71,71.0,-0.2554425730244704,-0.10478297642299107,0.9836734693877551,0.996938775510204,0,71,-0.10478297642299107,0.00025,filtered_r2
epoch,9,72,72,72.0,-0.25513355042171226,-0.09701738746798769,0.9795918367346939,0.9959183673469387,1,71,-0.10478297642299107,0.00025,filtered_r2
epoch,9,73,73,73.0,-0.254996551728506,-0.09953165978801494,0.9806122448979592,0.996938775510204,2,71,-0.10478297642299107,0.00025,filtered_r2
epoch,9,74,74,74.0,-0.25356101445355844,-0.09553328971473538,0.9785714285714285,0.996938775510204,3,71,-0.10478297642299107,0.00025,filtered_r2
epoch,9,75,75,75.0,-0.25481784126311235,-0.08890950923063318,0.9775510204081632,0.9948979591836735,4,71,-0.10478297642299107,0.00025,filtered_r2
epoch,9,76,76,76.0,-0.25469049457422593,-0.10179716275662792,0.9826530612244898,0.9948979591836735,5,71,-0.10478297642299107,0.00025,filtered_r2
epoch,9,77,77,77.0,-0.252926558960552,-0.07571139189661766,0.9744897959183674,0.9959183673469387,6,71,-0.10478297642299107,0.00025,filtered_r2
epoch,9,78,78,78.0,-0.2541876997758461,-0.10134869448992671,0.9795918367346939,0.996938775510204,7,71,-0.10478297642299107,0.00025,filtered_r2
epoch,9,79,79,79.0,-0.25408195183094157,-0.0845387332293452,0.9785714285714285,0.996938775510204,8,71,-0.10478297642299107,0.00025,filtered_r2
epoch,9,80,80,80.0,-0.25467962934492905,-0.08227692477557123,0.9775510204081632,0.9959183673469387,9,71,-0.10478297642299107,0.00025,filtered_r2
epoch,9,81,81,81.0,-0.2537296972505755,-0.08941670729189503,0.9816326530612245,0.9948979591836735,10,71,-0.10478297642299107,0.00025,filtered_r2
epoch,9,82,82,82.0,-0.2528684605374989,-0.03422653967020463,0.9673469387755103,0.9928571428571429,11,71,-0.10478297642299107,0.000125,filtered_r2
epoch,9,83,83,83.0,-0.25566264533913097,-0.10315668096347731,0.9795918367346939,0.9959183673469387,12,71,-0.10478297642299107,0.000125,filtered_r2
epoch,9,84,84,84.0,-0.25601603696462466,-0.09171499427484006,0.9785714285714285,0.996938775510204,13,71,-0.10478297642299107,0.000125,filtered_r2
epoch,9,85,85,85.0,-0.25636907624961824,-0.10531759554026078,0.9795918367346939,0.996938775510204,0,85,-0.10531759554026078,0.000125,filtered_r2
epoch,9,86,86,86.0,-0.2563377368857153,-0.08936230260498669,0.9775510204081632,0.996938775510204,1,85,-0.10531759554026078,0.000125,filtered_r2
epoch,9,87,87,87.0,-0.25691395244898935,-0.0972101372115466,0.9785714285714285,0.996938775510204,2,85,-0.10531759554026078,0.000125,filtered_r2
epoch,9,88,88,88.0,-0.25604127510525515,-0.10558332958999946,0.9806122448979592,0.996938775510204,0,88,-0.10558332958999946,0.000125,filtered_r2
epoch,9,89,89,89.0,-0.2566524016324932,-0.09668281662220858,0.9826530612244898,0.996938775510204,1,88,-0.10558332958999946,0.000125,filtered_r2
epoch,9,90,90,90.0,-0.2565299817797113,-0.08503568075141128,0.9785714285714285,0.996938775510204,2,88,-0.10558332958999946,0.000125,filtered_r2
epoch,9,91,91,91.0,-0.25600584225714434,-0.10802298273359026,0.9836734693877551,0.996938775510204,0,91,-0.10802298273359026,0.000125,filtered_r2
epoch,9,92,92,92.0,-0.256053745363974,-0.11150507245744978,0.9836734693877551,0.996938775510204,0,92,-0.11150507245744978,0.000125,filtered_r2
epoch,9,93,93,93.0,-0.2563561372065426,-0.08201670111442098,0.9755102040816327,0.996938775510204,1,92,-0.11150507245744978,0.000125,filtered_r2
epoch,9,94,94,94.0,-0.2556493612082943,-0.08534508335347078,0.9755102040816327,0.9959183673469387,2,92,-0.11150507245744978,0.000125,filtered_r2
epoch,9,95,95,95.0,-0.25587745792218053,-0.09678878200297453,0.9785714285714285,0.9959183673469387,3,92,-0.11150507245744978,0.000125,filtered_r2
epoch,9,96,96,96.0,-0.2562413481049194,-0.0963186215381233,0.9785714285714285,0.9959183673469387,4,92,-0.11150507245744978,0.000125,filtered_r2
epoch,9,97,97,97.0,-0.2559487299631106,-0.10136825211194096,0.9795918367346939,0.9959183673469387,5,92,-0.11150507245744978,0.000125,filtered_r2
epoch,9,98,98,98.0,-0.25597200763792555,-0.10095133732776253,0.9795918367346939,0.9959183673469387,6,92,-0.11150507245744978,0.000125,filtered_r2
epoch,9,99,99,99.0,-0.2559334154131811,-0.08758077962057931,0.9785714285714285,0.9948979591836735,7,92,-0.11150507245744978,0.000125,filtered_r2
epoch,9,100,100,100.0,-0.2551590771587451,-0.05254214247878717,0.9734693877551021,0.9948979591836735,8,92,-0.11150507245744978,0.000125,filtered_r2
epoch,9,101,101,101.0,-0.2527225008677351,-0.07236519930314045,0.9755102040816327,0.9959183673469387,9,92,-0.11150507245744978,0.000125,filtered_r2
epoch,9,102,102,102.0,-0.25106955802506736,-0.04899994840427321,0.9704081632653061,0.9959183673469387,10,92,-0.11150507245744978,0.000125,filtered_r2
epoch,9,103,103,103.0,-0.2546864053512197,-0.05859425457156434,0.9724489795918367,0.9959183673469387,11,92,-0.11150507245744978,6.25e-05,filtered_r2
epoch,9,104,104,104.0,-0.2566443274380829,-0.10032604421888079,0.976530612244898,0.996938775510204,12,92,-0.11150507245744978,6.25e-05,filtered_r2
epoch,9,105,105,105.0,-0.25764923665138806,-0.09655403604312819,0.9755102040816327,0.996938775510204,13,92,-0.11150507245744978,6.25e-05,filtered_r2
epoch,9,106,106,106.0,-0.25691732756417385,-0.11385267705333477,0.9826530612244898,0.996938775510204,0,106,-0.11385267705333477,6.25e-05,filtered_r2
epoch,9,107,107,107.0,-0.2572699638438496,-0.11459562194590665,0.9836734693877551,0.996938775510204,0,107,-0.11459562194590665,6.25e-05,filtered_r2
epoch,9,108,108,108.0,-0.25739154246586005,-0.09385278906141009,0.9755102040816327,0.996938775510204,1,107,-0.11459562194590665,6.25e-05,filtered_r2
epoch,9,109,109,109.0,-0.2569494160473225,-0.09871444994089555,0.9775510204081632,0.996938775510204,2,107,-0.11459562194590665,6.25e-05,filtered_r2
epoch,9,110,110,110.0,-0.257588019341813,-0.10195652124833088,0.9785714285714285,0.996938775510204,3,107,-0.11459562194590665,6.25e-05,filtered_r2
epoch,9,111,111,111.0,-0.25745960363049114,-0.10107014714455118,0.9785714285714285,0.996938775510204,4,107,-0.11459562194590665,6.25e-05,filtered_r2
epoch,9,112,112,112.0,-0.2574902233904918,-0.10252058165413992,0.9775510204081632,0.996938775510204,5,107,-0.11459562194590665,6.25e-05,filtered_r2
epoch,9,113,113,113.0,-0.2573481365094771,-0.11095792614683812,0.9816326530612245,0.996938775510204,6,107,-0.11459562194590665,6.25e-05,filtered_r2
epoch,9,114,114,114.0,-0.25721876936749183,-0.10359996046338762,0.9795918367346939,0.996938775510204,7,107,-0.11459562194590665,6.25e-05,filtered_r2
epoch,9,115,115,115.0,-0.2573232859120899,-0.11397215152273373,0.9836734693877551,0.996938775510204,8,107,-0.11459562194590665,6.25e-05,filtered_r2
epoch,9,116,116,116.0,-0.2571298991204143,-0.09329105542630566,0.9775510204081632,0.996938775510204,9,107,-0.11459562194590665,6.25e-05,filtered_r2
epoch,9,117,117,117.0,-0.25741333185078485,-0.09873127937316895,0.9806122448979592,0.996938775510204,10,107,-0.11459562194590665,6.25e-05,filtered_r2
epoch,9,118,118,118.0,-0.25749509959656397,-0.10179486226062386,0.976530612244898,0.996938775510204,11,107,-0.11459562194590665,3.125e-05,filtered_r2
epoch,9,119,119,119.0,-0.25775144778155085,-0.11023254443188103,0.9826530612244898,0.9959183673469387,12,107,-0.11459562194590665,3.125e-05,filtered_r2
epoch,9,120,120,120.0,-0.25778965463713444,-0.105677216393607,0.9785714285714285,0.996938775510204,13,107,-0.11459562194590665,3.125e-05,filtered_r2
epoch,9,121,121,121.0,-0.2577960580404764,-0.10386791521189165,0.9795918367346939,0.996938775510204,14,107,-0.11459562194590665,3.125e-05,filtered_r2
epoch,9,122,122,122.0,-0.2578547771901614,-0.11097454781434973,0.9826530612244898,0.996938775510204,15,107,-0.11459562194590665,3.125e-05,filtered_r2
epoch,9,123,123,123.0,-0.25789188606453106,-0.10229699222408996,0.9785714285714285,0.996938775510204,16,107,-0.11459562194590665,3.125e-05,filtered_r2
epoch,9,124,124,124.0,-0.25773503973771367,-0.10440860962381168,0.9816326530612245,0.996938775510204,17,107,-0.11459562194590665,3.125e-05,filtered_r2
epoch,9,125,125,125.0,-0.2577810864911888,-0.10907131993040746,0.9816326530612245,0.996938775510204,18,107,-0.11459562194590665,3.125e-05,filtered_r2
epoch,9,126,126,126.0,-0.25787023994294417,-0.10558457909798136,0.9846938775510204,0.9959183673469387,19,107,-0.11459562194590665,3.125e-05,filtered_r2
epoch,9,127,127,127.0,-0.25758632908835855,-0.09721006909195258,0.9785714285714285,0.996938775510204,20,107,-0.11459562194590665,3.125e-05,filtered_r2
epoch,9,128,128,128.0,-0.257526447900294,-0.11006023640535316,0.9816326530612245,0.996938775510204,21,107,-0.11459562194590665,3.125e-05,filtered_r2
epoch,9,129,129,129.0,-0.2578116695178922,-0.11541700655100297,0.9836734693877551,0.996938775510204,0,129,-0.11541700655100297,3.125e-05,filtered_r2
epoch,9,130,130,130.0,-0.2577715426344269,-0.10337157249450683,0.9795918367346939,0.996938775510204,1,129,-0.11541700655100297,3.125e-05,filtered_r2
epoch,9,131,131,131.0,-0.25790717348191144,-0.10474331330279915,0.9806122448979592,0.996938775510204,2,129,-0.11541700655100297,3.125e-05,filtered_r2
epoch,9,132,132,132.0,-0.2580329600492232,-0.10961035125109614,0.9826530612244898,0.996938775510204,3,129,-0.11541700655100297,3.125e-05,filtered_r2
