source,seed,epoch,step,real_epoch,tr_loss,vl_loss,vl_tumour,vl_plane,patience_counter,best_epoch,best_val_loss,learning_rate,experiment
epoch,7,56,56,56.0,-0.23958323775487075,-0.004769373913200534,0.9724489795918367,0.9887755102040816,8,48,-0.06620212039169,0.001,augmented_r2
epoch,7,57,57,57.0,-0.24223432824046054,0.07201084166157003,0.9520408163265306,0.9948979591836735,9,48,-0.06620212039169,0.001,augmented_r2
epoch,7,58,58,58.0,-0.2447545706338774,-0.05590806931865459,0.9704081632653061,0.9948979591836735,10,48,-0.06620212039169,0.001,augmented_r2
epoch,7,59,59,59.0,-0.24775247851091534,-0.0032306821978822045,0.9663265306122449,0.9948979591836735,11,48,-0.06620212039169,0.0005,augmented_r2
epoch,7,60,60,60.0,-0.24962756416002446,-0.07427942460897018,0.9714285714285714,0.9948979591836735,0,60,-0.07427942460897018,0.0005,augmented_r2
epoch,7,61,61,61.0,-0.25092474967980477,-0.039911137308393206,0.9693877551020408,0.996938775510204,1,60,-0.07427942460897018,0.0005,augmented_r2
epoch,7,62,62,62.0,-0.2504602212372973,-0.08071187029079516,0.9744897959183674,0.9959183673469387,0,62,-0.08071187029079516,0.0005,augmented_r2
epoch,7,63,63,63.0,-0.25069085861873375,-0.05975797565615907,0.9724489795918367,0.9938775510204082,1,62,-0.08071187029079516,0.0005,augmented_r2
epoch,7,64,64,64.0,-0.2509948197662013,-0.043564888409205846,0.9693877551020408,0.9948979591836735,2,62,-0.08071187029079516,0.0005,augmented_r2
epoch,7,65,65,65.0,-0.252060392541582,-0.06662125587463379,0.9704081632653061,0.9959183673469387,3,62,-0.08071187029079516,0.0005,augmented_r2
epoch,7,66,66,66.0,-0.25074582796316647,-0.043824067894293335,0.9693877551020408,0.9938775510204082,4,62,-0.08071187029079516,0.0005,augmented_r2
epoch,7,67,67,67.0,-0.2503275822403482,-0.05392286047643545,0.9724489795918367,0.9948979591836735,5,62,-0.08071187029079516,0.0005,augmented_r2
epoch,7,68,68,68.0,-0.25150558007226104,-0.0490140759215063,0.9693877551020408,0.9948979591836735,6,62,-0.08071187029079516,0.0005,augmented_r2
epoch,7,69,69,69.0,-0.24855224512950094,-0.06440939416690748,0.9755102040816327,0.9959183673469387,7,62,-0.08071187029079516,0.0005,augmented_r2
epoch,7,70,70,70.0,-0.2507893174738866,-0.04554904383056018,0.9734693877551021,0.9938775510204082,8,62,-0.08071187029079516,0.0005,augmented_r2
epoch,7,71,71,71.0,-0.2512295334826832,-0.033890203553803115,0.9693877551020408,0.9938775510204082,9,62,-0.08071187029079516,0.0005,augmented_r2
epoch,7,72,72,72.0,-0.2506581273724534,-0.06014140576732402,0.9724489795918367,0.9959183673469387,10,62,-0.08071187029079516,0.0005,augmented_r2
epoch,7,73,73,73.0,-0.2516770199710856,-0.04316797548410844,0.9714285714285714,0.996938775510204,11,62,-0.08071187029079516,0.00025,augmented_r2
epoch,7,74,74,74.0,-0.2544249237749018,-0.06170911934910989,0.9683673469387755,0.996938775510204,12,62,-0.08071187029079516,0.00025,augmented_r2
epoch,7,75,75,75.0,-0.25430235662368494,-0.06213806356702532,0.9714285714285714,0.9938775510204082,13,62,-0.08071187029079516,0.00025,augmented_r2
epoch,7,76,76,76.0,-0.2546601326777979,-0.05373499685404252,0.9704081632653061,0.996938775510204,14,62,-0.08071187029079516,0.00025,augmented_r2
epoch,7,77,77,77.0,-0.25350506823300134,-0.05108395790567204,0.9683673469387755,0.9959183673469387,15,62,-0.08071187029079516,0.00025,augmented_r2
epoch,7,78,78,78.0,-0.25414819332333743,-0.08015980477235755,0.9755102040816327,0.9959183673469387,16,62,-0.08071187029079516,0.00025,augmented_r2
epoch,7,79,79,79.0,-0.2543644779863182,-0.06043380815155652,0.9704081632653061,0.9959183673469387,17,62,-0.08071187029079516,0.00025,augmented_r2
epoch,7,80,80,80.0,-0.254945105093368,-0.06290124338500354,0.9683673469387755,0.9959183673469387,18,62,-0.08071187029079516,0.00025,augmented_r2
epoch,7,81,81,81.0,-0.2547018224656634,-0.06404349657954002,0.9734693877551021,0.9948979591836735,19,62,-0.08071187029079516,0.00025,augmented_r2
epoch,7,82,82,82.0,-0.25306805516945086,-0.06058398898766965,0.9693877551020408,0.996938775510204,20,62,-0.08071187029079516,0.00025,augmented_r2
epoch,7,83,83,83.0,-0.25310062760335555,-0.055533098687930986,0.9724489795918367,0.9948979591836735,21,62,-0.08071187029079516,0.00025,augmented_r2
epoch,7,84,84,84.0,-0.2535039279702317,-0.038595920679520584,0.9704081632653061,0.9938775510204082,22,62,-0.08071187029079516,0.000125,augmented_r2
epoch,7,85,85,85.0,-0.25495924007311693,-0.06673764014730649,0.9714285714285714,0.9959183673469387,23,62,-0.08071187029079516,0.000125,augmented_r2
epoch,7,86,86,86.0,-0.2562549261021343,-0.04556182890522237,0.9704081632653061,0.9948979591836735,24,62,-0.08071187029079516,0.000125,augmented_r2
epoch,7,87,87,87.0,-0.2553847622238306,-0.07531442204300239,0.9744897959183674,0.9959183673469387,25,62,-0.08071187029079516,0.000125,augmented_r2
epoch,7,88,88,88.0,-0.256203281329817,-0.06783787377026616,0.9744897959183674,0.996938775510204,26,62,-0.08071187029079516,0.000125,augmented_r2
epoch,7,89,89,89.0,-0.25582744793812595,-0.059664561310592966,0.9724489795918367,0.9959183673469387,27,62,-0.08071187029079516,0.000125,augmented_r2
epoch,7,90,90,90.0,-0.25580855183953405,-0.05710896618512212,0.9704081632653061,0.9959183673469387,28,62,-0.08071187029079516,0.000125,augmented_r2
epoch,7,91,91,91.0,-0.25599991447347437,-0.06960874966212681,0.9724489795918367,0.9948979591836735,29,62,-0.08071187029079516,0.000125,augmented_r2
epoch,7,92,92,92.0,-0.25581520199253915,-0.07628834539530228,0.9734693877551021,0.996938775510204,30,62,-0.08071187029079516,0.000125,augmented_r2
epoch,8,1,1,1.0,1.5163040849882137,1.9266824250318566,0.5346938775510204,0.7826530612244897,0,1,1.9266824250318566,0.001,augmented_r2
epoch,8,2,2,2.0,0.8624473097096875,2.2347977735558335,0.4357142857142857,0.8887755102040816,1,1,1.9266824250318566,0.001,augmented_r2
epoch,8,3,3,3.0,0.6892147525114466,0.895022715111168,0.8326530612244898,0.9785714285714285,0,3,0.895022715111168,0.001,augmented_r2
epoch,8,4,4,4.0,0.569271350466965,1.8432390719043965,0.6908163265306122,0.6530612244897959,1,3,0.895022715111168,0.001,augmented_r2
epoch,8,5,5,5.0,0.4941720597713377,0.9814921327999659,0.7755102040816326,0.9795918367346939,2,3,0.895022715111168,0.001,augmented_r2
epoch,8,6,6,6.0,0.4063491555355296,0.8020500076060393,0.8163265306122449,0.9795918367346939,0,6,0.8020500076060393,0.001,augmented_r2
epoch,8,7,7,7.0,0.3441344130254884,0.8876703836479966,0.7908163265306123,0.936734693877551,1,6,0.8020500076060393,0.001,augmented_r2
epoch,8,8,8,8.0,0.25661172012319916,1.3052884111599046,0.726530612244898,0.9683673469387755,2,6,0.8020500076060393,0.001,augmented_r2
epoch,8,9,9,9.0,0.2134134109736115,2.102138921192714,0.610204081632653,0.8081632653061225,3,6,0.8020500076060393,0.001,augmented_r2
epoch,8,10,10,10.0,0.17192783834358885,0.38802368519257524,0.9275510204081633,0.9857142857142858,0,10,0.38802368519257524,0.001,augmented_r2
epoch,8,11,11,11.0,0.10640632207031184,0.2680607771386906,0.9428571428571428,0.9918367346938776,0,11,0.2680607771386906,0.001,augmented_r2
epoch,8,12,12,12.0,0.08129360250039458,1.7369190761021205,0.6438775510204081,0.8959183673469387,1,11,0.2680607771386906,0.001,augmented_r2
epoch,8,13,13,13.0,0.04609249363079132,3.577940681029339,0.5438775510204081,0.8367346938775511,2,11,0.2680607771386906,0.001,augmented_r2
epoch,8,14,14,14.0,0.011281877590888507,0.5146683799977205,0.9163265306122449,0.9724489795918367,3,11,0.2680607771386906,0.001,augmented_r2
epoch,8,15,15,15.0,-0.01643408673617316,0.6663157645536929,0.8397959183673469,0.963265306122449,4,11,0.2680607771386906,0.001,augmented_r2
epoch,8,16,16,16.0,-0.03634432188651288,5.238161912256357,0.49183673469387756,0.5653061224489796,5,11,0.2680607771386906,0.001,augmented_r2
epoch,8,17,17,17.0,-0.06610839529360284,0.6145163808550154,0.8438775510204082,0.9785714285714285,6,11,0.2680607771386906,0.001,augmented_r2
epoch,8,18,18,18.0,-0.10417151978108428,2.2571473958540937,0.49183673469387756,0.9724489795918367,7,11,0.2680607771386906,0.001,augmented_r2
epoch,8,19,19,19.0,-0.09971087600526012,2.17278971380117,0.5540816326530612,0.9816326530612245,8,11,0.2680607771386906,0.001,augmented_r2
epoch,8,20,20,20.0,-0.10830813935034679,0.8764564120039648,0.8846938775510204,0.8816326530612245,9,11,0.2680607771386906,0.001,augmented_r2
epoch,8,21,21,21.0,-0.14069404694579732,1.343962911683686,0.85,0.8142857142857143,10,11,0.2680607771386906,0.001,augmented_r2
epoch,8,22,22,22.0,-0.14778173142005446,2.9644557699865226,0.5020408163265306,0.9846938775510204,11,11,0.2680607771386906,0.0005,augmented_r2
epoch,8,23,23,23.0,-0.18734888596335758,-0.006670355553529701,0.9642857142857143,0.9928571428571429,0,23,-0.006670355553529701,0.0005,augmented_r2
epoch,8,24,24,24.0,-0.21106704259913622,-0.06940499690114235,0.9744897959183674,0.9948979591836735,0,24,-0.06940499690114235,0.0005,augmented_r2
epoch,8,25,25,25.0,-0.21465951075594245,-0.06756859166281563,0.9704081632653061,0.9928571428571429,1,24,-0.06940499690114235,0.0005,augmented_r2
epoch,8,26,26,26.0,-0.22022004092021416,-0.08182567382345395,0.976530612244898,0.9928571428571429,0,26,-0.08182567382345395,0.0005,augmented_r2
epoch,8,27,27,27.0,-0.22378907509437274,0.019577566944822974,0.9581632653061225,0.9948979591836735,1,26,-0.08182567382345395,0.0005,augmented_r2
epoch,8,28,28,28.0,-0.22460504384509739,-0.03886325091731792,0.9693877551020408,0.9908163265306122,2,26,-0.08182567382345395,0.0005,augmented_r2
epoch,8,29,29,29.0,-0.2270565768842416,-0.04198116477654905,0.9714285714285714,0.9897959183673469,3,26,-0.08182567382345395,0.0005,augmented_r2
epoch,8,30,30,30.0,-0.2179975821841796,0.17333147087875678,0.939795918367347,0.9877551020408163,4,26,-0.08182567382345395,0.0005,augmented_r2
epoch,8,31,31,31.0,-0.20508682247776314,0.21597144944327218,0.926530612244898,0.9887755102040816,5,26,-0.08182567382345395,0.0005,augmented_r2
epoch,8,32,32,32.0,-0.21239624777931077,0.5190986234314587,0.863265306122449,0.9744897959183674,6,26,-0.08182567382345395,0.0005,augmented_r2
epoch,8,33,33,33.0,-0.21518275673061757,0.10449882234845842,0.9571428571428572,0.9846938775510204,7,26,-0.08182567382345395,0.0005,augmented_r2
epoch,8,34,34,34.0,-0.23428410272539826,0.4073289968529526,0.9489795918367347,0.9255102040816326,8,26,-0.08182567382345395,0.0005,augmented_r2
epoch,8,35,35,35.0,-0.23877139826505497,-0.0656827839053407,0.9734693877551021,0.9938775510204082,9,26,-0.08182567382345395,0.0005,augmented_r2
epoch,8,36,36,36.0,-0.23881856070547156,-0.002941823978813327,0.9622448979591837,0.986734693877551,10,26,-0.08182567382345395,0.0005,augmented_r2
epoch,8,37,37,37.0,-0.23716093153239756,0.20694753734432922,0.9306122448979591,0.9918367346938776,11,26,-0.08182567382345395,0.00025,augmented_r2
epoch,8,38,38,38.0,-0.24517728190467974,-0.07145510109103456,0.9744897959183674,0.9928571428571429,12,26,-0.08182567382345395,0.00025,augmented_r2
epoch,8,39,39,39.0,-0.24780196688910563,-0.10161043283890704,0.9744897959183674,0.9938775510204082,0,39,-0.10161043283890704,0.00025,augmented_r2
epoch,8,40,40,40.0,-0.24866777943702142,-0.09863808349687225,0.9795918367346939,0.9938775510204082,1,39,-0.10161043283890704,0.00025,augmented_r2
epoch,8,41,41,41.0,-0.24895921499971957,-0.08119860571257922,0.9704081632653061,0.9938775510204082,2,39,-0.10161043283890704,0.00025,augmented_r2
epoch,8,42,42,42.0,-0.24749800744611875,-0.0937318889462218,0.9775510204081632,0.9928571428571429,3,39,-0.10161043283890704,0.00025,augmented_r2
epoch,8,43,43,43.0,-0.24898375872101908,-0.10536425892187624,0.9785714285714285,0.9928571428571429,0,43,-0.10536425892187624,0.00025,augmented_r2
epoch,8,44,44,44.0,-0.2491739801182008,-0.10575281941160863,0.9836734693877551,0.9938775510204082,0,44,-0.10575281941160863,0.00025,augmented_r2
epoch,8,45,45,45.0,-0.2492827899538813,-0.10118060939166011,0.9816326530612245,0.9938775510204082,1,44,-0.10575281941160863,0.00025,augmented_r2
epoch,8,46,46,46.0,-0.24963591168008187,-0.10036478967082743,0.9806122448979592,0.9938775510204082,2,44,-0.10575281941160863,0.00025,augmented_r2
epoch,8,47,47,47.0,-0.2491150837025282,-0.008867498319976184,0.9693877551020408,0.9928571428571429,3,44,-0.10575281941160863,0.00025,augmented_r2
epoch,8,48,48,48.0,-0.2500687514445091,-0.07605101040431432,0.9806122448979592,0.9928571428571429,4,44,-0.10575281941160863,0.00025,augmented_r2
epoch,8,49,49,49.0,-0.25033970909839404,-0.07405904166552485,0.9806122448979592,0.9908163265306122,5,44,-0.10575281941160863,0.00025,augmented_r2
epoch,8,50,50,50.0,-0.24784861692437493,0.5415299678335385,0.8693877551020408,0.986734693877551,6,44,-0.10575281941160863,0.00025,augmented_r2
epoch,8,51,51,51.0,-0.2492400279607236,-0.09620736131862719,0.9785714285714285,0.9948979591836735,7,44,-0.10575281941160863,0.00025,augmented_r2
epoch,8,52,52,52.0,-0.24890998326761576,-0.005366114694245008,0.9653061224489796,0.9887755102040816,8,44,-0.10575281941160863,0.00025,augmented_r2
epoch,8,53,53,53.0,-0.24711814725367712,0.07401722110047633,0.9581632653061225,0.9918367346938776,9,44,-0.10575281941160863,0.00025,augmented_r2
epoch,8,54,54,54.0,-0.24824116608823116,0.06553395816258022,0.9520408163265306,0.9897959183673469,10,44,-0.10575281941160863,0.00025,augmented_r2
epoch,8,55,55,55.0,-0.1751549794578608,5.190778202913245,0.5153061224489796,0.7561224489795918,11,44,-0.10575281941160863,0.000125,augmented_r2
epoch,8,56,56,56.0,-0.215233540409746,0.01231677921450868,0.963265306122449,0.9918367346938776,12,44,-0.10575281941160863,0.000125,augmented_r2
epoch,8,57,57,57.0,-0.24766511865979837,-0.09069028241293771,0.9795918367346939,0.9938775510204082,13,44,-0.10575281941160863,0.000125,augmented_r2
epoch,8,58,58,58.0,-0.2515527594009502,-0.08722834149185492,0.9795918367346939,0.9938775510204082,14,44,-0.10575281941160863,0.000125,augmented_r2
epoch,8,59,59,59.0,-0.25222415351158056,-0.09489828421145069,0.9806122448979592,0.9938775510204082,15,44,-0.10575281941160863,0.000125,augmented_r2
epoch,8,60,60,60.0,-0.25285111024632273,-0.09757512150978556,0.9795918367346939,0.9938775510204082,16,44,-0.10575281941160863,0.000125,augmented_r2
epoch,8,61,61,61.0,-0.2534885523198887,-0.09547394149157466,0.9795918367346939,0.9938775510204082,17,44,-0.10575281941160863,0.000125,augmented_r2
epoch,8,62,62,62.0,-0.25392598049404813,-0.09625987811964386,0.9785714285714285,0.9938775510204082,18,44,-0.10575281941160863,0.000125,augmented_r2
epoch,8,63,63,63.0,-0.25427373543681714,-0.10044252726496482,0.9806122448979592,0.9938775510204082,19,44,-0.10575281941160863,0.000125,augmented_r2
epoch,8,64,64,64.0,-0.25455766432759086,-0.1042220300557662,0.9816326530612245,0.9938775510204082,20,44,-0.10575281941160863,0.000125,augmented_r2
epoch,8,65,65,65.0,-0.25426077453116824,-0.09950785442274444,0.9826530612244898,0.9938775510204082,21,44,-0.10575281941160863,0.000125,augmented_r2
epoch,8,66,66,66.0,-0.2547226629766459,-0.09413572914746343,0.9816326530612245,0.9938775510204082,22,44,-0.10575281941160863,6.25e-05,augmented_r2
epoch,8,67,67,67.0,-0.2551845012269077,-0.10656194930173912,0.9806122448979592,0.9948979591836735,0,67,-0.10656194930173912,6.25e-05,augmented_r2
epoch,8,68,68,68.0,-0.25566951470921884,-0.1026338139358832,0.9816326530612245,0.9948979591836735,1,67,-0.10656194930173912,6.25e-05,augmented_r2
epoch,8,69,69,69.0,-0.2557361023155426,-0.10321083944671008,0.9806122448979592,0.9938775510204082,2,67,-0.10656194930173912,6.25e-05,augmented_r2
epoch,8,70,70,70.0,-0.25567975550724736,-0.10641050436058823,0.9806122448979592,0.9938775510204082,3,67,-0.10656194930173912,6.25e-05,augmented_r2
epoch,8,71,71,71.0,-0.25619432946701315,-0.1080326508502571,0.9806122448979592,0.9948979591836735,0,71,-0.1080326508502571,6.25e-05,augmented_r2
epoch,8,72,72,72.0,-0.25576284664311005,-0.10619630327030104,0.9826530612244898,0.9948979591836735,1,71,-0.1080326508502571,6.25e-05,augmented_r2
epoch,8,73,73,73.0,-0.25599860000582525,-0.0976609789595312,0.9775510204081632,0.9948979591836735,2,71,-0.1080326508502571,6.25e-05,augmented_r2
epoch,8,74,74,74.0,-0.25629040124919344,-0.09321934446996571,0.9816326530612245,0.9948979591836735,3,71,-0.1080326508502571,6.25e-05,augmented_r2
epoch,8,75,75,75.0,-0.25632111444256206,-0.09942103356731181,0.9785714285714285,0.9948979591836735,4,71,-0.1080326508502571,6.25e-05,augmented_r2
epoch,8,76,76,76.0,-0.25617994215455736,-0.10327880139253577,0.9806122448979592,0.9948979591836735,5,71,-0.1080326508502571,6.25e-05,augmented_r2
epoch,8,77,77,77.0,-0.2555135712701515,-0.1044983265351276,0.9806122448979592,0.9938775510204082,6,71,-0.1080326508502571,6.25e-05,augmented_r2
epoch,8,78,78,78.0,-0.2561448826746722,-0.09795435253454714,0.976530612244898,0.9948979591836735,7,71,-0.1080326508502571,6.25e-05,augmented_r2
epoch,8,79,79,79.0,-0.25608726698488893,-0.10169788428715297,0.9826530612244898,0.9948979591836735,8,71,-0.1080326508502571,6.25e-05,augmented_r2
epoch,8,80,80,80.0,-0.25577479124347496,-0.09936922715634716,0.9816326530612245,0.9948979591836735,9,71,-0.1080326508502571,6.25e-05,augmented_r2
epoch,8,81,81,81.0,-0.25608143520870047,-0.10438076671288939,0.9816326530612245,0.9948979591836735,10,71,-0.1080326508502571,6.25e-05,augmented_r2
epoch,8,82,82,82.0,-0.2560179115107013,-0.09513397752022257,0.9785714285714285,0.9948979591836735,11,71,-0.1080326508502571,3.125e-05,augmented_r2
epoch,8,83,83,83.0,-0.2568386822878045,-0.10198746311421297,0.9806122448979592,0.9948979591836735,12,71,-0.1080326508502571,3.125e-05,augmented_r2
epoch,8,84,84,84.0,-0.2568931646377657,-0.09880847979565056,0.9806122448979592,0.9948979591836735,13,71,-0.1080326508502571,3.125e-05,augmented_r2
epoch,8,85,85,85.0,-0.2571727239532515,-0.10390027883101483,0.9785714285714285,0.9948979591836735,14,71,-0.1080326508502571,3.125e-05,augmented_r2
epoch,8,86,86,86.0,-0.25639861420357857,-0.09761783590122144,0.9806122448979592,0.9948979591836735,15,71,-0.1080326508502571,3.125e-05,augmented_r2
epoch,8,87,87,87.0,-0.25625505948644145,-0.09958213008179957,0.976530612244898,0.9948979591836735,16,71,-0.1080326508502571,3.125e-05,augmented_r2
epoch,8,88,88,88.0,-0.25696851713580154,-0.1004804937206969,0.9806122448979592,0.9948979591836735,17,71,-0.1080326508502571,3.125e-05,augmented_r2
epoch,8,89,89,89.0,-0.2569601666415993,-0.09874429848729348,0.9816326530612245,0.9948979591836735,18,71,-0.1080326508502571,3.125e-05,augmented_r2
epoch,8,90,90,90.0,-0.2571155407145589,-0.10144949494575968,0.9785714285714285,0.9948979591836735,19,71,-0.1080326508502571,3.125e-05,augmented_r2
epoch,8,91,91,91.0,-0.2566594073610331,-0.09845556823574766,0.9806122448979592,0.9948979591836735,20,71,-0.1080326508502571,3.125e-05,augmented_r2
epoch,8,92,92,92.0,-0.2568429203224071,-0.09658529223227988,0.9795918367346939,0.9948979591836735,21,71,-0.1080326508502571,3.125e-05,augmented_r2
epoch,8,93,93,93.0,-0.2569146287451689,-0.09965484726185701,0.9806122448979592,0.9948979591836735,22,71,-0.1080326508502571,1.5625e-05,augmented_r2
epoch,8,94,94,94.0,-0.25691017904189783,-0.10289185533718187,0.9795918367346939,0.9948979591836735,23,71,-0.1080326508502571,1.5625e-05,augmented_r2
epoch,8,95,95,95.0,-0.2570451648130269,-0.10829307692391532,0.9806122448979592,0.9948979591836735,0,95,-0.10829307692391532,1.5625e-05,augmented_r2
epoch,8,96,96,96.0,-0.257162406644913,-0.10132786157179852,0.9806122448979592,0.9948979591836735,1,95,-0.10829307692391532,1.5625e-05,augmented_r2
epoch,8,97,97,97.0,-0.2571623341870927,-0.10048882717988929,0.9795918367346939,0.9948979591836735,2,95,-0.10829307692391532,1.5625e-05,augmented_r2
epoch,8,98,98,98.0,-0.2574251860441047,-0.09886880115586884,0.9795918367346939,0.9948979591836735,3,95,-0.10829307692391532,1.5625e-05,augmented_r2
epoch,8,99,99,99.0,-0.2571089229292935,-0.10191099059825041,0.9795918367346939,0.9948979591836735,4,95,-0.10829307692391532,1.5625e-05,augmented_r2
epoch,8,100,100,100.0,-0.25749018183942785,-0.10373297808121662,0.9806122448979592,0.9948979591836735,5,95,-0.10829307692391532,1.5625e-05,augmented_r2
epoch,8,101,101,101.0,-0.25738232717383247,-0.09780792557463354,0.9775510204081632,0.9948979591836735,6,95,-0.10829307692391532,1.5625e-05,augmented_r2
epoch,8,102,102,102.0,-0.2577143075482157,-0.09705434478059106,0.9795918367346939,0.9948979591836735,7,95,-0.10829307692391532,1.5625e-05,augmented_r2
epoch,8,103,103,103.0,-0.2574294953190414,-0.10251868355030916,0.9785714285714285,0.9948979591836735,8,95,-0.10829307692391532,1.5625e-05,augmented_r2
epoch,8,104,104,104.0,-0.25725044680991394,-0.10460515460189508,0.9806122448979592,0.9948979591836735,9,95,-0.10829307692391532,1.5625e-05,augmented_r2
epoch,8,105,105,105.0,-0.2574782784248811,-0.10001901412496761,0.9785714285714285,0.9948979591836735,10,95,-0.10829307692391532,1.5625e-05,augmented_r2
epoch,8,106,106,106.0,-0.2572859474198269,-0.09814099924904959,0.9795918367346939,0.9948979591836735,11,95,-0.10829307692391532,7.8125e-06,augmented_r2
epoch,8,107,107,107.0,-0.257810229788308,-0.09800845652210469,0.9816326530612245,0.9948979591836735,12,95,-0.10829307692391532,7.8125e-06,augmented_r2
epoch,8,108,108,108.0,-0.25760940652148245,-0.10136198316301619,0.9806122448979592,0.9948979591836735,13,95,-0.10829307692391532,7.8125e-06,augmented_r2
epoch,8,109,109,109.0,-0.2577322041080476,-0.10243465413852613,0.9806122448979592,0.9948979591836735,14,95,-0.10829307692391532,7.8125e-06,augmented_r2
epoch,8,110,110,110.0,-0.25768110882202805,-0.10350434731463996,0.9806122448979592,0.9948979591836735,15,95,-0.10829307692391532,7.8125e-06,augmented_r2
epoch,8,111,111,111.0,-0.25787348059547655,-0.10051789381066147,0.9795918367346939,0.9948979591836735,16,95,-0.10829307692391532,7.8125e-06,augmented_r2
epoch,8,112,112,112.0,-0.25771609638326537,-0.09896741886528171,0.9795918367346939,0.9948979591836735,17,95,-0.10829307692391532,7.8125e-06,augmented_r2
epoch,8,113,113,113.0,-0.2576305101660135,-0.10086086574865848,0.9795918367346939,0.9948979591836735,18,95,-0.10829307692391532,7.8125e-06,augmented_r2
epoch,8,114,114,114.0,-0.2572699340676162,-0.1019201049999315,0.9785714285714285,0.9948979591836735,19,95,-0.10829307692391532,7.8125e-06,augmented_r2
epoch,8,115,115,115.0,-0.2577316381509011,-0.09854063306535993,0.9795918367346939,0.9948979591836735,20,95,-0.10829307692391532,7.8125e-06,augmented_r2
epoch,8,116,116,116.0,-0.25782186036420207,-0.10301792670269402,0.9785714285714285,0.9948979591836735,21,95,-0.10829307692391532,7.8125e-06,augmented_r2
epoch,8,117,117,117.0,-0.2577933918153158,-0.09771951461324886,0.9785714285714285,0.9948979591836735,22,95,-0.10829307692391532,3.90625e-06,augmented_r2
epoch,8,118,118,118.0,-0.2578019287588299,-0.09897194735857905,0.9806122448979592,0.9948979591836735,23,95,-0.10829307692391532,3.90625e-06,augmented_r2
epoch,8,119,119,119.0,-0.2575538064844239,-0.10184355998525814,0.9785714285714285,0.9948979591836735,24,95,-0.10829307692391532,3.90625e-06,augmented_r2
epoch,8,120,120,120.0,-0.25807711736850497,-0.097762858624361,0.9795918367346939,0.9948979591836735,25,95,-0.10829307692391532,3.90625e-06,augmented_r2
epoch,8,121,121,121.0,-0.25792295086790806,-0.09841286211597676,0.9785714285714285,0.9948979591836735,26,95,-0.10829307692391532,3.90625e-06,augmented_r2
epoch,8,122,122,122.0,-0.25802183314736116,-0.10006379594608229,0.9806122448979592,0.9948979591836735,27,95,-0.10829307692391532,3.90625e-06,augmented_r2
epoch,8,123,123,123.0,-0.25777244894853096,-0.10102110249655587,0.9806122448979592,0.9948979591836735,28,95,-0.10829307692391532,3.90625e-06,augmented_r2
epoch,8,124,124,124.0,-0.25786033473628445,-0.09865119603215432,0.9795918367346939,0.9948979591836735,29,95,-0.10829307692391532,3.90625e-06,augmented_r2
epoch,8,125,125,125.0,-0.25794495691319475,-0.09948781947700344,0.9806122448979592,0.9948979591836735,30,95,-0.10829307692391532,3.90625e-06,augmented_r2
epoch,9,1,1,1.0,1.4663606091077175,1.362595281309011,0.6653061224489796,0.8744897959183674,0,1,1.362595281309011,0.001,augmented_r2
epoch,9,2,2,2.0,0.8890651109999875,1.5260384486646068,0.753061224489796,0.7520408163265306,1,1,1.362595281309011,0.001,augmented_r2
epoch,9,3,3,3.0,0.7045914819820094,0.8525361949083756,0.8785714285714286,0.9714285714285714,0,3,0.8525361949083756,0.001,augmented_r2
epoch,9,4,4,4.0,0.5707227420208577,0.9936902012143817,0.8193877551020409,0.9224489795918367,1,3,0.8525361949083756,0.001,augmented_r2
epoch,9,5,5,5.0,0.47060748436446087,0.8982258589900269,0.9040816326530612,0.8959183673469387,2,3,0.8525361949083756,0.001,augmented_r2
epoch,9,6,6,6.0,0.40239711288011626,1.6989628358763091,0.5530612244897959,0.8520408163265306,3,3,0.8525361949083756,0.001,augmented_r2
epoch,9,7,7,7.0,0.3223645555614764,0.7145893773254083,0.8183673469387756,0.9816326530612245,0,7,0.7145893773254083,0.001,augmented_r2
epoch,9,8,8,8.0,0.23883626727658525,0.5200621016171514,0.8846938775510204,0.986734693877551,0,8,0.5200621016171514,0.001,augmented_r2
epoch,9,9,9,9.0,0.2055594594912728,2.088843921739228,0.4785714285714286,0.9591836734693877,1,8,0.5200621016171514,0.001,augmented_r2
epoch,9,10,10,10.0,0.16057742896009056,0.4263439594482889,0.9010204081632653,0.9846938775510204,0,10,0.4263439594482889,0.001,augmented_r2
epoch,9,11,11,11.0,0.11489424614715688,2.0246231526744607,0.6061224489795919,0.826530612244898,1,10,0.4263439594482889,0.001,augmented_r2
epoch,9,12,12,12.0,0.07962094222556616,2.3483108530239183,0.5591836734693878,0.8642857142857143,2,10,0.4263439594482889,0.001,augmented_r2
epoch,9,13,13,13.0,0.022585575056034306,0.5168457787864063,0.8877551020408163,0.9887755102040816,3,10,0.4263439594482889,0.001,augmented_r2
epoch,9,14,14,14.0,-0.00374206480563887,0.2719857675688607,0.939795918367347,0.9877551020408163,0,14,0.2719857675688607,0.001,augmented_r2
epoch,9,15,15,15.0,-0.05479150954856794,1.9037946516153763,0.6459183673469387,0.789795918367347,1,14,0.2719857675688607,0.001,augmented_r2
epoch,9,16,16,16.0,-0.02908442620115166,1.7404279295279055,0.8275510204081633,0.7020408163265306,2,14,0.2719857675688607,0.001,augmented_r2
epoch,9,17,17,17.0,-0.05899876483091294,0.7156582435783074,0.8571428571428571,0.9591836734693877,3,14,0.2719857675688607,0.001,augmented_r2
