source,seed,epoch,step,real_epoch,tr_loss,vl_loss,vl_tumour,vl_plane,patience_counter,best_epoch,best_val_loss,learning_rate,experiment
epoch,3,124,124,124.0,-0.20111040562482607,-0.057951387823844444,0.9775510204081632,0.9948979591836735,0,124,-0.057951387823844444,0.000125,baseline
epoch,3,125,125,125.0,-0.19968983180919878,0.014050630404024708,0.9581632653061225,0.9959183673469387,1,124,-0.057951387823844444,0.000125,baseline
epoch,3,126,126,126.0,-0.2010778762833943,-0.05874814549270941,0.976530612244898,0.9959183673469387,0,126,-0.05874814549270941,0.000125,baseline
epoch,3,127,127,127.0,-0.2019378078970164,-0.04507195779255458,0.9724489795918367,0.9959183673469387,1,126,-0.05874814549270941,0.000125,baseline
epoch,3,128,128,128.0,-0.2023444242691726,-0.009023276153875857,0.963265306122449,0.9959183673469387,2,126,-0.05874814549270941,0.000125,baseline
epoch,3,129,129,129.0,-0.20283467186361825,-0.044875410624912807,0.9724489795918367,0.9938775510204082,3,126,-0.05874814549270941,0.000125,baseline
epoch,3,130,130,130.0,-0.20305348903823556,-0.049466971475250865,0.9744897959183674,0.9938775510204082,4,126,-0.05874814549270941,0.000125,baseline
epoch,3,131,131,131.0,-0.2043492193728594,-0.03191632348663953,0.9653061224489796,0.9948979591836735,5,126,-0.05874814549270941,0.000125,baseline
epoch,3,132,132,132.0,-0.2050988210233897,-0.04754789045878819,0.9693877551020408,0.9959183673469387,6,126,-0.05874814549270941,0.000125,baseline
epoch,3,133,133,133.0,-0.20497156468061187,-0.04901934424225165,0.9714285714285714,0.9948979591836735,7,126,-0.05874814549270941,0.000125,baseline
epoch,3,134,134,134.0,-0.20155709336556502,-0.03652990326589468,0.9785714285714285,0.9948979591836735,8,126,-0.05874814549270941,0.000125,baseline
epoch,3,135,135,135.0,-0.20359106582567568,-0.04292962891714913,0.9714285714285714,0.9938775510204082,9,126,-0.05874814549270941,0.000125,baseline
epoch,3,136,136,136.0,-0.20645483807718668,0.007400152877885468,0.9653061224489796,0.9948979591836735,10,126,-0.05874814549270941,0.000125,baseline
epoch,3,137,137,137.0,-0.20744864166209112,0.008082755001223817,0.9653061224489796,0.9938775510204082,11,126,-0.05874814549270941,6.25e-05,baseline
epoch,3,138,138,138.0,-0.20742476339603225,-0.059554329453682414,0.9714285714285714,0.9959183673469387,0,138,-0.059554329453682414,6.25e-05,baseline
epoch,3,139,139,139.0,-0.20824525591301846,-0.06285402726153938,0.9704081632653061,0.9948979591836735,0,139,-0.06285402726153938,6.25e-05,baseline
epoch,3,140,140,140.0,-0.20922009779313488,-0.045012755783236755,0.9704081632653061,0.9938775510204082,1,139,-0.06285402726153938,6.25e-05,baseline
epoch,3,141,141,141.0,-0.20958669479095413,-0.053453322332732534,0.9724489795918367,0.9959183673469387,2,139,-0.06285402726153938,6.25e-05,baseline
epoch,3,142,142,142.0,-0.20988039853502222,-0.040804080817164204,0.9704081632653061,0.9959183673469387,3,139,-0.06285402726153938,6.25e-05,baseline
epoch,3,143,143,143.0,-0.21012849723720453,-0.06521308495073902,0.9734693877551021,0.9948979591836735,0,143,-0.06521308495073902,6.25e-05,baseline
epoch,3,144,144,144.0,-0.21061160171117188,-0.06507783398336293,0.9734693877551021,0.9959183673469387,1,143,-0.06521308495073902,6.25e-05,baseline
epoch,3,145,145,145.0,-0.2104166368663737,-0.05701764286780844,0.9704081632653061,0.9948979591836735,2,143,-0.06521308495073902,6.25e-05,baseline
epoch,3,146,146,146.0,-0.21110527861227907,-0.06303588200588615,0.9744897959183674,0.9948979591836735,3,143,-0.06521308495073902,6.25e-05,baseline
epoch,3,147,147,147.0,-0.2105510595261259,-0.05369224329384006,0.9744897959183674,0.9959183673469387,4,143,-0.06521308495073902,6.25e-05,baseline
epoch,3,148,148,148.0,-0.2110232829560542,-0.05061188911905094,0.9714285714285714,0.9959183673469387,5,143,-0.06521308495073902,6.25e-05,baseline
epoch,3,149,149,149.0,-0.21125221934333155,-0.06515150532430532,0.9744897959183674,0.9948979591836735,6,143,-0.06521308495073902,6.25e-05,baseline
epoch,3,150,150,150.0,-0.2118031910418003,-0.06579175749603583,0.9755102040816327,0.9948979591836735,0,150,-0.06579175749603583,6.25e-05,baseline
epoch,3,151,151,151.0,-0.21159573467077347,-0.050752492096959326,0.9724489795918367,0.9948979591836735,1,150,-0.06579175749603583,6.25e-05,baseline
epoch,3,152,152,152.0,-0.21257034811715428,-0.06184554100036621,0.9744897959183674,0.9948979591836735,2,150,-0.06579175749603583,6.25e-05,baseline
epoch,3,153,153,153.0,-0.212649587834819,-0.06932415159381165,0.9734693877551021,0.9959183673469387,0,153,-0.06932415159381165,6.25e-05,baseline
epoch,3,154,154,154.0,-0.21239272530159253,-0.06782655910569794,0.9755102040816327,0.9959183673469387,1,153,-0.06932415159381165,6.25e-05,baseline
epoch,3,155,155,155.0,-0.2109100953794719,-0.04993828048511427,0.9744897959183674,0.9948979591836735,2,153,-0.06932415159381165,6.25e-05,baseline
epoch,3,156,156,156.0,-0.21232525101721103,-0.06437877051684321,0.9734693877551021,0.9959183673469387,3,153,-0.06932415159381165,6.25e-05,baseline
epoch,3,157,157,157.0,-0.21301925218872445,-0.04421460166269419,0.9704081632653061,0.9948979591836735,4,153,-0.06932415159381165,6.25e-05,baseline
epoch,3,158,158,158.0,-0.21474084729924264,-0.06944789837817757,0.976530612244898,0.9948979591836735,0,158,-0.06944789837817757,6.25e-05,baseline
epoch,3,159,159,159.0,-0.21456761945864763,-0.05618369773942597,0.9714285714285714,0.9948979591836735,1,158,-0.06944789837817757,6.25e-05,baseline
epoch,3,160,160,160.0,-0.21443001997483033,-0.0665172705844957,0.9755102040816327,0.9948979591836735,2,158,-0.06944789837817757,6.25e-05,baseline
epoch,3,161,161,161.0,-0.21477513543431923,-0.053948418218262344,0.9714285714285714,0.9959183673469387,3,158,-0.06944789837817757,6.25e-05,baseline
epoch,3,162,162,162.0,-0.21404053771581055,-0.03137388934894484,0.9704081632653061,0.9959183673469387,4,158,-0.06944789837817757,6.25e-05,baseline
epoch,3,163,163,163.0,-0.2145859393328276,-0.05612201009477888,0.9744897959183674,0.9959183673469387,5,158,-0.06944789837817757,6.25e-05,baseline
epoch,3,164,164,164.0,-0.2153496260662488,-0.0634983627163634,0.9734693877551021,0.9959183673469387,6,158,-0.06944789837817757,6.25e-05,baseline
epoch,3,165,165,165.0,-0.21552132677374383,-0.052609072169479056,0.9744897959183674,0.9948979591836735,7,158,-0.06944789837817757,6.25e-05,baseline
epoch,3,166,166,166.0,-0.2149004831499172,-0.0642261205887308,0.9744897959183674,0.9959183673469387,8,158,-0.06944789837817757,6.25e-05,baseline
epoch,3,167,167,167.0,-0.21579804623821053,0.0024877852323103924,0.9612244897959183,0.9959183673469387,9,158,-0.06944789837817757,6.25e-05,baseline
epoch,3,168,168,168.0,-0.21439538535350922,-0.05638809252758415,0.9795918367346939,0.9948979591836735,10,158,-0.06944789837817757,6.25e-05,baseline
epoch,3,169,169,169.0,-0.2127482435676489,0.019259267923783283,0.9591836734693877,0.9948979591836735,11,158,-0.06944789837817757,3.125e-05,baseline
epoch,3,170,170,170.0,-0.21564925161396764,-0.07360669131181678,0.9744897959183674,0.9959183673469387,0,170,-0.07360669131181678,3.125e-05,baseline
epoch,3,171,171,171.0,-0.2162816332723561,-0.06804168102692584,0.9744897959183674,0.9959183673469387,1,170,-0.07360669131181678,3.125e-05,baseline
epoch,3,172,172,172.0,-0.21720195772455467,-0.06665725902635224,0.9714285714285714,0.9959183673469387,2,170,-0.07360669131181678,3.125e-05,baseline
epoch,3,173,173,173.0,-0.21711071421591083,-0.07107176634730125,0.9734693877551021,0.9959183673469387,3,170,-0.07360669131181678,3.125e-05,baseline
epoch,3,174,174,174.0,-0.21752064646934222,-0.05354700161486256,0.9693877551020408,0.9959183673469387,4,170,-0.07360669131181678,3.125e-05,baseline
epoch,3,175,175,175.0,-0.2172509278413346,-0.07134976095082808,0.9744897959183674,0.9938775510204082,5,170,-0.07360669131181678,3.125e-05,baseline
epoch,3,176,176,176.0,-0.21683332199217473,-0.07248649597167969,0.9714285714285714,0.9948979591836735,6,170,-0.07360669131181678,3.125e-05,baseline
epoch,3,177,177,177.0,-0.21709766487787888,-0.06820433529055848,0.9734693877551021,0.9959183673469387,7,170,-0.07360669131181678,3.125e-05,baseline
epoch,3,178,178,178.0,-0.21755075667803087,-0.07114969905541868,0.9755102040816327,0.9959183673469387,8,170,-0.07360669131181678,3.125e-05,baseline
epoch,3,179,179,179.0,-0.21738668694803007,-0.07017223494393485,0.9734693877551021,0.9959183673469387,9,170,-0.07360669131181678,3.125e-05,baseline
epoch,3,180,180,180.0,-0.21799418156675468,-0.06146328668205105,0.9714285714285714,0.9959183673469387,10,170,-0.07360669131181678,3.125e-05,baseline
epoch,3,181,181,181.0,-0.2189366551414817,-0.0664920257062328,0.9724489795918367,0.9959183673469387,11,170,-0.07360669131181678,1.5625e-05,baseline
epoch,3,182,182,182.0,-0.21885862127631386,-0.057520576885768344,0.9724489795918367,0.9959183673469387,12,170,-0.07360669131181678,1.5625e-05,baseline
epoch,3,183,183,183.0,-0.2191278412709806,-0.06469716758144145,0.9734693877551021,0.9959183673469387,13,170,-0.07360669131181678,1.5625e-05,baseline
epoch,3,184,184,184.0,-0.21980837891610822,-0.06250521431163866,0.9734693877551021,0.9959183673469387,14,170,-0.07360669131181678,1.5625e-05,baseline
epoch,3,185,185,185.0,-0.2190293920539373,-0.06975545907507137,0.9734693877551021,0.9959183673469387,15,170,-0.07360669131181678,1.5625e-05,baseline
epoch,3,186,186,186.0,-0.21911664272109627,-0.05277914417033293,0.9704081632653061,0.9959183673469387,16,170,-0.07360669131181678,1.5625e-05,baseline
epoch,3,187,187,187.0,-0.2192283079134675,-0.06680094733530162,0.9734693877551021,0.9959183673469387,17,170,-0.07360669131181678,1.5625e-05,baseline
epoch,3,188,188,188.0,-0.21925573609579085,-0.07231533892300664,0.9734693877551021,0.9959183673469387,18,170,-0.07360669131181678,1.5625e-05,baseline
epoch,3,189,189,189.0,-0.219369203917705,-0.06395708444167157,0.9734693877551021,0.9959183673469387,19,170,-0.07360669131181678,1.5625e-05,baseline
epoch,3,190,190,190.0,-0.219146195239748,-0.06989385205872205,0.9734693877551021,0.9959183673469387,20,170,-0.07360669131181678,1.5625e-05,baseline
epoch,3,191,191,191.0,-0.2192002742478017,-0.07937108886485197,0.9755102040816327,0.9959183673469387,0,191,-0.07937108886485197,1.5625e-05,baseline
epoch,3,192,192,192.0,-0.22037729958835248,-0.07482465578585255,0.9744897959183674,0.9959183673469387,1,191,-0.07937108886485197,1.5625e-05,baseline
epoch,3,193,193,193.0,-0.2198998129282592,-0.06812799390481443,0.9734693877551021,0.9959183673469387,2,191,-0.07937108886485197,1.5625e-05,baseline
epoch,3,194,194,194.0,-0.21900800421483912,-0.06087772846221924,0.9724489795918367,0.9959183673469387,3,191,-0.07937108886485197,1.5625e-05,baseline
epoch,3,195,195,195.0,-0.21980047755635918,-0.06844067500562084,0.9734693877551021,0.9959183673469387,4,191,-0.07937108886485197,1.5625e-05,baseline
epoch,3,196,196,196.0,-0.21986551170329638,-0.058802614406663546,0.9734693877551021,0.9959183673469387,5,191,-0.07937108886485197,1.5625e-05,baseline
epoch,3,197,197,197.0,-0.22001552703553492,-0.0585655681940974,0.9724489795918367,0.9959183673469387,6,191,-0.07937108886485197,1.5625e-05,baseline
epoch,3,198,198,198.0,-0.21995715253564993,-0.07501092224704976,0.9714285714285714,0.9959183673469387,7,191,-0.07937108886485197,1.5625e-05,baseline
epoch,3,199,199,199.0,-0.2193163311883305,-0.06565877393800384,0.9734693877551021,0.9959183673469387,8,191,-0.07937108886485197,1.5625e-05,baseline
epoch,3,200,200,200.0,-0.2210171508837769,-0.07280374327484443,0.9744897959183674,0.9959183673469387,9,191,-0.07937108886485197,1.5625e-05,baseline
epoch,4,1,1,1.0,1.9540783964455188,4.328888453269491,0.25204081632653064,0.3510204081632653,0,1,4.328888453269491,0.001,baseline
epoch,4,2,2,2.0,1.4111810994464846,2.008222146910064,0.5448979591836735,0.689795918367347,0,2,2.008222146910064,0.001,baseline
epoch,4,3,3,3.0,1.1492020980330362,1.368942413038137,0.7653061224489796,0.860204081632653,0,3,1.368942413038137,0.001,baseline
epoch,4,4,4,4.0,0.9958439206930907,1.7840038396874252,0.736734693877551,0.6408163265306123,1,3,1.368942413038137,0.001,baseline
epoch,4,5,5,5.0,0.8968866533229738,0.9099919343481259,0.8806122448979592,0.976530612244898,0,5,0.9099919343481259,0.001,baseline
epoch,4,6,6,6.0,0.8180533738862019,1.3420292246098422,0.8326530612244898,0.7785714285714286,1,5,0.9099919343481259,0.001,baseline
epoch,4,7,7,7.0,0.7761262456170142,0.8113584829836475,0.9132653061224489,0.9877551020408163,0,7,0.8113584829836475,0.001,baseline
epoch,4,8,8,8.0,0.7035362014853309,1.0750135120080442,0.8561224489795919,0.9183673469387755,1,7,0.8113584829836475,0.001,baseline
epoch,4,9,9,9.0,0.6703377626037208,1.2465689269863829,0.8387755102040816,0.7846938775510204,2,7,0.8113584829836475,0.001,baseline
epoch,4,10,10,10.0,0.6218672680294672,0.788594094587832,0.8989795918367347,0.9693877551020408,0,10,0.788594094587832,0.001,baseline
epoch,4,11,11,11.0,0.5914232555521887,0.821628543308803,0.8979591836734694,0.9622448979591837,1,10,0.788594094587832,0.001,baseline
epoch,4,12,12,12.0,0.5517415959574472,1.0416789103527457,0.7877551020408163,0.986734693877551,2,10,0.788594094587832,0.001,baseline
epoch,4,13,13,13.0,0.5173891229941239,2.5637900323283915,0.30612244897959184,0.9693877551020408,3,10,0.788594094587832,0.001,baseline
epoch,4,14,14,14.0,0.5673328161361391,1.2465755443183744,0.6755102040816326,0.976530612244898,4,10,0.788594094587832,0.001,baseline
epoch,4,15,15,15.0,0.4842860235987693,0.9901026195409347,0.7765306122448979,0.9622448979591837,5,10,0.788594094587832,0.001,baseline
epoch,4,16,16,16.0,0.4428823297126057,1.0284609512406953,0.7591836734693878,0.939795918367347,6,10,0.788594094587832,0.001,baseline
epoch,4,17,17,17.0,0.42085066245939196,2.4403271081496256,0.3693877551020408,0.9122448979591836,7,10,0.788594094587832,0.001,baseline
epoch,4,18,18,18.0,0.3995466898057507,1.611330287310542,0.5979591836734693,0.886734693877551,8,10,0.788594094587832,0.001,baseline
epoch,4,19,19,19.0,0.36673157804467704,1.0515096357890539,0.7602040816326531,0.9887755102040816,9,10,0.788594094587832,0.001,baseline
epoch,4,20,20,20.0,0.331405578217297,0.6709671370837154,0.8438775510204082,0.9938775510204082,0,20,0.6709671370837154,0.001,baseline
epoch,4,21,21,21.0,0.3384993031270901,1.2196690768611675,0.7285714285714285,0.923469387755102,1,20,0.6709671370837154,0.001,baseline
epoch,4,22,22,22.0,0.3456033781490482,0.629810879668411,0.889795918367347,0.986734693877551,0,22,0.629810879668411,0.001,baseline
epoch,4,23,23,23.0,0.2983322400481757,0.7367198389403674,0.9091836734693878,0.8938775510204081,1,22,0.629810879668411,0.001,baseline
epoch,4,24,24,24.0,0.2715369625220625,0.4981727629291768,0.9255102040816326,0.9785714285714285,0,24,0.4981727629291768,0.001,baseline
epoch,4,25,25,25.0,0.2412213794240182,0.6048996983742227,0.8734693877551021,0.9908163265306122,1,24,0.4981727629291768,0.001,baseline
epoch,4,26,26,26.0,0.2325293942601006,0.6200722193231388,0.8806122448979592,0.9908163265306122,2,24,0.4981727629291768,0.001,baseline
epoch,4,27,27,27.0,0.21132143689614394,1.438792289033228,0.863265306122449,0.6336734693877552,3,24,0.4981727629291768,0.001,baseline
epoch,4,28,28,28.0,0.19746830130987197,0.5078689783203358,0.8979591836734694,0.9826530612244898,4,24,0.4981727629291768,0.001,baseline
epoch,4,29,29,29.0,0.18414028136552416,2.712565735408238,0.6061224489795919,0.6193877551020408,5,24,0.4981727629291768,0.001,baseline
epoch,4,30,30,30.0,0.18384550078044265,0.5466843322831757,0.9326530612244898,0.963265306122449,6,24,0.4981727629291768,0.001,baseline
epoch,4,31,31,31.0,0.1441510652132005,1.4196744296015524,0.7357142857142858,0.7887755102040817,7,24,0.4981727629291768,0.001,baseline
epoch,4,32,32,32.0,0.13217100790255648,0.3723463744533305,0.9540816326530612,0.9622448979591837,0,32,0.3723463744533305,0.001,baseline
epoch,4,33,33,33.0,0.1146963881642631,1.4647464961421732,0.6142857142857143,0.9714285714285714,1,32,0.3723463744533305,0.001,baseline
epoch,4,34,34,34.0,0.12828809522145615,0.6937113314258809,0.8346938775510204,0.9836734693877551,2,32,0.3723463744533305,0.001,baseline
epoch,4,35,35,35.0,0.10627099752913213,0.8438312907608188,0.8112244897959183,0.9806122448979592,3,32,0.3723463744533305,0.001,baseline
epoch,4,36,36,36.0,0.11995622810961885,2.5794591456043476,0.7418367346938776,0.6387755102040816,4,32,0.3723463744533305,0.001,baseline
epoch,4,37,37,37.0,0.0930891421160245,0.5297938144936853,0.8755102040816326,0.9653061224489796,5,32,0.3723463744533305,0.001,baseline
epoch,4,38,38,38.0,0.07470926219279725,2.6581889658558127,0.5204081632653061,0.9357142857142857,6,32,0.3723463744533305,0.001,baseline
epoch,4,39,39,39.0,0.07845520504404989,2.092775867423233,0.710204081632653,0.8,7,32,0.3723463744533305,0.001,baseline
epoch,4,40,40,40.0,0.0573834568657841,1.5178448331599332,0.6081632653061224,0.9877551020408163,8,32,0.3723463744533305,0.001,baseline
epoch,4,41,41,41.0,0.10151656107469038,4.864387582272899,0.2714285714285714,0.6153061224489796,9,32,0.3723463744533305,0.001,baseline
epoch,4,42,42,42.0,0.08447610723107779,2.0383862923602667,0.8510204081632653,0.6693877551020408,10,32,0.3723463744533305,0.001,baseline
epoch,4,43,43,43.0,0.04817050165735543,0.7215445508762282,0.8387755102040816,0.9459183673469388,11,32,0.3723463744533305,0.0005,baseline
epoch,4,44,44,44.0,0.010512159537976804,0.3846789912301667,0.8938775510204081,0.9897959183673469,12,32,0.3723463744533305,0.0005,baseline
epoch,4,45,45,45.0,-0.02517432017029245,0.09103750331061226,0.9683673469387755,0.9908163265306122,0,45,0.09103750331061226,0.0005,baseline
epoch,4,46,46,46.0,-0.03984541681131864,0.0669931698818596,0.9734693877551021,0.9938775510204082,0,46,0.0669931698818596,0.0005,baseline
epoch,4,47,47,47.0,-0.048171154446937946,0.08901629934505541,0.9744897959183674,0.9887755102040816,1,46,0.0669931698818596,0.0005,baseline
epoch,4,48,48,48.0,-0.051536864900735106,0.06723197479637302,0.976530612244898,0.9908163265306122,2,46,0.0669931698818596,0.0005,baseline
epoch,4,49,49,49.0,-0.05667067128133725,0.1206612981095606,0.960204081632653,0.9908163265306122,3,46,0.0669931698818596,0.0005,baseline
epoch,4,50,50,50.0,-0.062484202820872387,0.07850981999416741,0.9693877551020408,0.9918367346938776,4,46,0.0669931698818596,0.0005,baseline
epoch,4,51,51,51.0,-0.06869585697935843,0.08210815483210038,0.9734693877551021,0.9928571428571429,5,46,0.0669931698818596,0.0005,baseline
epoch,4,52,52,52.0,-0.0697546016207998,0.056889493854678404,0.9734693877551021,0.9877551020408163,0,52,0.056889493854678404,0.0005,baseline
epoch,4,53,53,53.0,-0.07613003515734493,0.08586850969158873,0.9714285714285714,0.9887755102040816,1,52,0.056889493854678404,0.0005,baseline
